-0.603685612814278,1.29780275474811,1.64372225613093
3.16999250556043,0.475515408748253,-1.55917326201111
0.794930114519228,-1.10526432987713,-2.3082491312934
-0.647718855551765,-2.42849828164247,-0.847652956363712
-0.432655002403892,-1.77100734339416,0.144512850315541
-0.525503324641473,2.69547459367381,-1.12767804490061
0.78443482391455,-1.23923971343066,-1.10323675464031
-1.10857110815831,3.05518082643087,-0.584938995489829
0.707580231413019,2.60026370489814,-2.32231895215619
-2.13229008164998,-2.29845440283622,0.438103162301548
1.3898081398122,0.180996782125313,-1.15875652991579
-1.81533820187073,2.38757900070368,2.73681508711782
2.33082454901825,2.93111618770108,-1.03711453107643
2.4132338077924,1.07936971043885,-0.843796627851617
1.88940282124848,0.664155312502512,-0.853014756110426
-1.2954303600314,-3.8593366531647,0.518764434601727
-2.90511033081543,0.29018654301237,1.21135341752764
1.01983690659655,-3.18248099388798,0.655146734740856
-1.49565410297475,-2.83658440623804,2.46378892818178
2.23202377512348,1.91708603267999,-0.570117736776709
-1.6533766497299,-1.85890877499152,0.271142446519074
1.41645224104637,-1.6555524094007,-0.342650225829296
1.33975121331762,-2.34668584556452,0.19179952838342
-0.721213694180195,-2.04518674555407,-0.338953357824845
-0.319934922530929,-1.83484984120295,1.73963344741729
1.82686755571399,-1.93897186537472,-2.95394003704844
-0.705116937856386,-1.66961328856314,0.345092463559702
0.320413608929127,4.16545768468782,-0.417684770771025
3.15977955262843,1.04265820527619,-1.66380915964877
1.86323826454301,2.03671292971428,-2.91210321883713
-1.38446350707321,1.67754108721849,0.319796877404389
1.57934534149151,-3.64199889840586,-1.34666948305414
-0.789095093247102,-1.94700320008054,-0.147273843259611
2.31136782807426,1.29894241551581,-0.752345101041006
-1.98968236454372,0.760114303838179,0.82253345992334
0.981470345897686,-0.058536900159532,-2.49747667688849
1.93600511790642,-3.4209899252351,-1.00695572437497
-0.877010104640886,0.5554459287408,2.18416544080886
0.775584248507782,3.10419621827862,-2.1303786905943
1.46717357602194,0.873388244407535,-0.878464475029704
-2.38586676133376,2.35868550669674,0.718077236743427
1.90274420814221,-3.36773557438765,-1.60099777820695
-0.773512151851358,-2.07251145156345,-0.340865643237923
-0.788889112932803,0.874897279249801,1.89988922502565
1.74180082193544,1.65928603489548,-3.04435789071025
1.96202636729496,-2.16961188938791,-0.317784142990674
-0.676799584710194,1.38355337526075,0.999576464566235
0.892495523702506,3.80285640524826,0.343013006874765
1.02770842085429,-3.66744414745066,-1.63165534206774
-0.253707002495036,1.93728527163945,-0.567815397353822
-0.48985931836297,3.10121559785298,-1.19542607661696
-1.10253737181533,0.102856330608397,1.4819023400698
1.99327073858973,-1.31755214587127,-0.636623510896784
0.0728432474798013,-2.01906164103579,-1.43341101634569
0.123047748434737,3.27959770018798,1.46931235335928
-0.830343493936242,-0.73362439856934,2.03613119980005
0.412005048557882,1.5984535999225,-0.917922219028502
0.863812064068176,2.52687026642104,-2.44152690292964
-2.00668874323043,-2.90341075815094,2.2590590317374
2.10473739311673,-0.492704157872828,-0.881442856965498
-0.544510822232393,2.715939658867,2.17673991083184
2.94790430509746,-0.829818695740001,-2.87302076105421
1.76561119908001,1.71557991663307,-3.03009063439403
-0.720150054843536,-1.42707921955219,2.30542980010362
-1.39179228497571,-3.47257067034668,-0.0829408939827426
-0.50575052195465,-2.66326771859113,2.16141490818725
-1.08866629230521,3.27115989200814,-0.557139216674033
-1.42353247548871,2.54583041423182,-0.214241807073542
-1.32136389493522,-3.82195062042512,1.10912740721303
-0.531393246573833,1.41728054258346,1.41358845528454
1.58158283420799,3.69508684588846,-1.07625649544557
0.00567873651214512,4.19270349641355,-0.167959960473271
-0.985792058127062,1.8320859540567,0.0858691475792912
-0.404458706112217,4.1528532892633,-0.0208606729280384
-1.09904250617119,3.72625363935883,-0.188884583956353
1.55551826646936,-0.148028810688489,-1.05666628474889
2.70015975326054,-2.25897591777674,-2.22734905758903
1.68385441820999,0.291598486984971,-0.981970543727763
0.356149971948117,-2.16845348554198,-2.01294507770153
-1.83061931881979,-2.58543095124931,0.136002118351379
-3.05776622341288,-1.07529282319859,1.43669052188473
-1.62696032314523,2.14993873635541,0.102123591341252
2.43105381242711,1.5920102322316,-2.97025191423773
1.86753699175361,-2.97363109700464,-0.233556773752409
2.36063248758956,-2.93934430496654,-1.17586747042173
-1.61334521575175,3.51963686737386,1.62758109076181
2.0960324983017,-0.884633273181636,-0.796367909277582
2.56142296940711,2.56240225730519,-1.15286555260769
0.246642437946537,3.65540718238507,1.12390949743872
-1.20574208627858,-2.61242779806257,2.55503972983316
2.58699512059857,2.35677993716168,-1.03047041585029
-1.22280894088377,-1.09490551895508,0.8497369724647
0.203599603276999,-1.78220140338556,-0.157862775920451
-1.09283027292296,2.07540532555831,-0.14689932243133
-2.01584968392262,0.794656896736914,0.813824156687922
0.181326343982067,-2.31912595369037,-1.83194801200005
-0.946245514124518,4.02537588792514,0.663666371701323
-0.452399228576439,1.67363348795093,0.485438466056759
0.228180855268044,-2.16417878914601,1.0960133495623
2.09431980640103,3.15082020980153,-0.7606587709132
1.47624765841899,-0.39346898670769,-3.12692366482128
-1.957520897277,0.977360176260032,0.755416499250655
-1.7614850031506,0.43798306604225,0.930911189183935
1.39088057562241,-1.99923101281251,-0.0668819377305473
-3.13223619685191,1.25565922658705,1.69263593239547
1.01406428794048,1.90322996237018,-0.00512438133832493
1.24523460276771,-3.32094630372658,0.365069520873503
2.56139207567555,0.759545644190883,-0.959823963641934
0.52355874971293,-1.42441319805146,-1.54368016413166
1.95349165384625,-3.18763465452484,-0.511926537402294
-1.89413102971583,-0.533038078442403,0.884215641443179
1.10534094814462,-3.52639166594802,0.394036145388845
1.07598363376766,0.320782731438475,-1.47790203102138
1.29659239128409,1.36853690303713,-0.587320621437824
1.68767449469034,-0.864441913044584,-0.816238145035002
0.563173676395323,1.58387326306062,-2.06572358573883
2.96410729924619,0.00716766184886007,-2.97554248616096
2.29960139930187,0.399760000122907,-3.29151887119887
-3.27156306879859,-0.60324386904275,1.89847663303328
-0.488033332821318,4.05472846535574,0.877073185943346
2.20053812625342,2.62255102514724,-2.42055608692944
0.358648214227696,2.92280588812862,-1.9785613656597
1.11265129048204,1.50612777600279,-0.488347429307729
1.70112295363305,2.72426934212163,-2.53086292928196
-0.296331303854502,-1.6872095862303,0.765947559136402
-2.80438023033532,2.24933439745757,1.57598882840383
0.905518909487529,0.930585579537148,-1.33898000081831
0.588377685650939,-1.35473208671636,-1.35321997484368
0.0728786101770478,-4.15793276653427,0.34813613258131
1.90289127345458,2.04185648624733,-0.315840638433142
2.42038324541646,-1.46602548538511,-3.02623020323412
2.30116637806256,0.958913357521362,-0.824177227017861
-0.836768555274898,-0.908564354702893,1.53132609271491
-0.930178733122854,-2.30787390294844,-0.477678527136482
-1.01206745424871,-3.97573685279861,0.262532923396681
2.11165639904124,0.113666885931076,-0.919214063718327
-2.07183113944103,-2.22177476477084,0.393150145388183
-0.174821334075406,3.60134074343936,1.46130954637639
1.39618818781124,-1.23009387793465,-3.01746218957514
0.912753823516808,0.279590343278485,-2.20571563001802
-0.815843423565808,-0.785976303484458,1.93465858269813
0.0681956678909106,-1.88315734188054,0.72714763255992
-0.175200974692568,1.77546039316532,1.08129731590834
3.26429805220346,0.561982224924417,-1.84083228171618
-1.23031959379377,0.10190512400813,1.31321090599864
2.20490712479729,-1.93071699511593,-0.547681545998963
-0.559951989291289,-4.1277077711199,0.536463075675659
-0.766466006363103,1.10948480898874,2.22862737481643
0.0355074061946339,-2.70081165668479,1.65903221156173
1.09469069381867,1.26222029219527,-0.765170420884948
0.411547229762155,-1.72345266125094,-1.83045032196922
1.49835598746113,0.460527768095454,-1.03047898211679
1.25100937234822,-1.40910420442986,-0.559900231902075
-1.03691876156121,-1.56250293856572,0.435910966833845
-0.792550771836735,1.57466658014788,2.46321472913439
2.82842571635411,-1.11172393838349,-1.13146431977604
2.15639990590888,1.86156443362522,-0.529197891738635
0.736751736011518,2.87330686314869,-2.23721086048005
-1.73063121230712,0.40071398068068,0.947267230576929
2.72697348277374,-1.29873802385933,-2.91108222588819
-0.770799438611522,-1.94665479196497,2.46783699584572
-0.976585706119393,-2.41646095496423,2.53973390261176
1.37076874338569,0.795677637647005,-0.966850750881555
2.70311196399326,-2.33116147410375,-2.10723556141017
-3.18887695069133,1.08675196156805,2.26463709787816
0.193101935293232,1.76864552671664,-0.296705912195707
-1.01614514327799,1.11755380380175,2.70095665519276
0.767386140959428,-1.68485985304078,-2.44720684523811
-3.20903656824563,-0.848369711262289,2.39659117544712
3.29988464367027,0.201348379016014,-1.91295478218797
0.27366798642564,-2.00647830362432,-1.80915530114817
-2.98732238198745,-1.84095993439921,1.75815403050847
-2.28211506539182,1.98702841665124,0.59911391329285
-1.54494858712619,-2.84666738218718,-0.152019281454779
0.782145165808386,-1.08549535186534,-2.2589964637022
-0.847064145282819,0.759163542678444,1.73512759814976
-0.164972522260892,-3.38356838850782,1.62439839028407
2.53216234479199,2.32327654905382,-2.41083291056588
1.70624292097001,3.17853389473954,-0.122734606982602
-0.20764301407873,2.31856356108842,-1.29538056379873
-0.874426325847843,-0.539306815295311,1.98535554289172
-1.03859198083115,-2.47095859279116,-0.50394605769905
-0.156481855071311,-2.1802235687971,1.73386448088362
-0.0800124545826161,-1.99239829399487,1.40854892398315
-1.88823614663472,2.98563674742526,0.265692396667057
2.22893277819971,-3.11911049362798,-1.16955551792135
-0.596520693552016,1.34538923872347,1.3502832462886
3.03073190729682,-1.67113289564432,-2.14647352495783
2.33615671210772,-0.818683084998711,-3.22995476732702
1.37571620223167,-0.135460168626581,-3.06114111108973
-1.05419960252331,1.4498573672409,0.570398899195495
1.01695418141104,-3.8769298811924,-1.23178541870654
-1.03670460242052,-1.40009723938731,0.637762918685425
-2.12520120123946,2.6699131717881,0.461371980147252
1.28980524268177,-3.68627317394721,-1.52299032651284
0.835915515692737,1.34134837112407,-2.4794156841363
2.45554312125046,-1.90103407127017,-2.80100348957338
-1.98207219768035,-0.000856338169020315,0.9294267706506
0.929650406145277,-2.10487371137504,-2.58704343025875
-1.2513383723918,3.58393299548565,1.71810452240149
0.496125928536126,1.46607555357059,-1.34891095985297
-3.09666373858309,-1.28191136609978,1.59144672237914
1.29590757712703,0.654621034175087,-2.98722854781681
0.847259942551826,-1.91399986974436,0.0714761168272841
-1.8108930638601,-3.5284892969874,1.18299885580143
0.573345774136338,1.59276168118114,-0.61351627464421
0.263777497833757,-2.61727995479041,1.3917358406189
-0.440300363732042,1.80120134226949,1.96935215537798
-0.208222693317897,-4.18756763819232,-0.0118214644355727
-0.718668342462231,3.39108917163558,1.89787312762664
-3.05962390858294,1.28194430646901,2.49503178327794
0.366287878665394,-1.87651697837374,0.238180635844485
2.2304615266849,1.48737877798219,-3.07991314226888
1.35900064985937,-0.718592823766664,-1.01362091469361
-0.388346480246347,2.41524658856177,-1.13589269836356
-0.790062787420223,-1.07737012983436,1.37975489709304
-2.68346616616668,-1.24074816917645,0.994684891673058
-0.74104811479486,-1.00906198163116,1.84995280766824
1.3021808775405,-1.54853106718042,-0.425630697268118
-0.878959817746799,2.73074107960973,-0.775144121335146
2.39803462445124,-2.80383521645491,-1.02267359365582
3.23152697993404,-0.748313042957464,-2.38038299419786
0.755309265168845,2.10058579040376,0.39261808798573
-0.442963097556462,3.4334140042324,1.74829482876339
0.830119066540572,0.993439603219149,-1.41726178881061
1.44983140506155,-3.31670240601282,0.125444775522965
2.13465114150897,-1.59082805766366,-0.59213265167247
-1.95793307381072,-3.21085822431271,0.547279701623291
-0.974871100479984,0.820718361186884,1.33374573492207
2.06069956354857,1.16260354271785,-0.706970403200062
1.35531819984642,1.88243302395451,-0.143161247073096
-0.837073793465998,0.763148806937642,1.78303906738228
1.95407903465909,-2.15651865395882,-0.315358412273959
0.812088106760084,1.71227987408349,-0.246237674255299
-1.02999918373009,-0.69197682980813,2.67715808481344
-0.679420275871623,1.16727987909448,1.61638611002885
2.28733828643851,-3.0596884040153,-1.27593285392921
-1.00040754152971,0.117332512032115,1.68368158847339
0.967329100244259,3.82805251400068,-1.3614197645157
0.721179665826071,4.09241148188567,-0.21711988475598
0.822209397820419,-1.35139957668877,-0.859923885017951
0.528323057190817,-2.34065260651025,0.903304253974137
3.2852787498385,0.611075616483274,-2.03353237638524
1.63839919525641,1.16928916654755,-0.676271098460784
0.35428816279396,1.62599368149767,-1.05502366158468
1.46939110104568,-2.87106813283609,-2.43877471957175
-0.21781265111264,4.05703350490316,0.817566416849521
-1.97845416762622,3.18064053575988,0.551076319943046
2.94446431699233,-0.662089688673702,-1.24824688716648
-0.837559679787421,-1.93415950252737,-0.105328789903367
0.0415507797394485,1.94386036079036,-1.22581968296703
0.0500903459723027,-2.82626670302834,-1.74156740139428
0.931329962651516,0.144802654614927,-2.29594032440249
2.19641444292328,0.758670476724973,-3.26232592013691
-0.959288948820116,3.37710918384735,1.97250883894956
1.51506287148582,-1.09063621253348,-3.09526157069294
-0.892799161642956,0.797417013937033,1.52474734494201
1.08661224611824,2.06986459768353,0.144882906811358
1.14878647308168,3.67108304055677,-1.60553969797365
-0.559145234754447,4.14156970365504,0.329002761243614
0.541285212415517,3.68329553381543,-1.54484001226918
-0.0427227111134947,-2.90248183811724,1.72461031931533
0.671194060955986,4.08435491900644,-0.046607776979173
-1.31297851756797,-0.954253937884471,0.904166808951047
-2.81319104730357,-1.16982266228291,1.11626318718345
-0.555467353363169,-4.0992771445432,0.706316038266808
-0.116964170175411,1.91570927274093,-0.745760450287962
3.13912622308107,0.642783319110809,-2.66103234281856
1.01350979830227,2.4595953711195,0.518870313832634
-1.71014071197635,-2.00603337842899,0.219692231375999
1.69202376328046,1.194132251981,-0.659967420338878
-0.911458594992998,4.02088182372405,0.242528306608677
0.940479913122162,0.0692363697130159,-2.33817037018284
1.10856385962716,-1.21617257137318,-0.805046478137336
1.56540726238573,-1.83207665602362,-2.95784370965442
0.595686692323129,1.31321564046223,-1.68260477266042
0.765470007966255,3.25029519326329,-2.0266461343711
2.11950719207185,2.76769855578715,-0.485772953354694
-0.795305688791256,-3.30111021703708,-0.847380478083743
-0.742288141441914,1.66895589985956,2.41207776699813
1.58191387945726,-0.0554215918945319,-1.04850994221149
