2.90956218240029,-2.63951245678541,-0.76027231439371
-2.0299674898866,-3.2391851689787,0.873586425930811
-0.604864746127537,1.81726718076886,-0.513221249650779
-1.44223477201189,1.64683242103539,-0.884544359317422
0.222007251723633,-3.71388547087335,-0.959613468952544
-3.43703813726907,-1.34462193711794,-0.98129434751533
-0.828220281272022,3.24743416841465,-1.14740097232016
-2.30721033305357,3.5093555963824,-0.0185451252474237
-0.232630167815173,-1.78614141202861,0.0542474344984673
-1.51025634144633,-3.70423410950377,0.662905576450815
2.26211533469504,3.08922501939402,0.867712164705908
-1.85548995583431,-1.15598651720524,0.881821667486488
2.79003703982885,-2.76779695901627,-0.758336833219716
3.2398408104307,-2.58131340162878,-0.367216407475634
1.63902187244095,-3.8631759889239,0.0917259358577424
0.532719164345965,2.77905736239487,-1.18784793140715
1.16989752661142,-1.4816389594154,-0.450649565905315
-2.53265835570418,-0.0557701551468117,1.10551584090814
-1.66063104872298,2.54493325659446,-1.19937216832027
1.98791904550838,-1.34665288210142,-1.03986658184765
1.34008774272179,1.20192746432971,0.0176020081090822
-2.43146783877952,-0.0430634456654089,-1.05697900500506
-0.739512283476321,-2.72837178629179,1.18743734340388
1.72244641947469,3.36647837285744,0.91060684830117
3.4907326052229,2.01809812036308,0.612162590207949
-2.14406861510152,-1.08217217346171,-1.04020581095594
1.11773143019162,2.12851965244291,1.04161335216154
1.76310415781276,-3.61030962188457,-0.635644472499137
-0.243202376829323,1.86414666362575,0.430668080596784
2.76996926813314,1.9652830969682,1.13266119050609
-0.789934147173148,2.65944888875297,1.17858106017912
-3.78446683495681,-0.930570926849614,-0.796891415150163
-2.55652341869395,2.05160235073569,-1.16736879481531
0.96748435708275,-1.98864025743608,0.904578341340055
1.02557439188,-1.93445571270171,-0.884925986991996
-0.335242325855034,3.87358109263339,0.807061187961474
0.766118126175234,4.1089956054509,0.219218535049747
-0.203573536994857,-2.3191629916104,0.994245586941477
1.24956116612281,1.3155385270379,-0.185340005221877
-1.05147326253359,-1.52116540010235,-0.340086876944603
-1.99255276876035,-2.88829164967345,-1.08674006508748
-2.47467954191984,-1.07742869319362,1.16165028545122
-0.223011241778315,-2.31019395761749,-0.989377608407625
-0.364236779187546,3.64559535855353,-0.999720657454577
2.80850529413404,2.63053480621888,-0.849015538343823
-3.99819809021487,0.32788768092409,-0.645464289956577
1.71845576306544,3.36805918927556,-0.910956838338104
-1.48283465600646,-1.84143976782723,-1.0177561481843
-1.33539156927645,2.01708116971874,1.0500082451706
-2.64439467495647,1.61132977796775,-1.19610193974671
-3.48436835997015,1.90961649744838,-0.70185651079718
-2.24900628096552,-0.833028123809307,-1.03826189937673
0.836822169351204,3.70218419179459,-0.898359634473227
-0.155790955649556,-3.32584876461412,-1.15387722995115
1.0403642046345,4.04029857952827,0.257284101121154
-3.76557271386104,1.26926307862534,0.701313724245063
-2.98794480318461,1.97076825260579,1.05088265262598
-2.39599251106222,-0.198787638814804,1.04165822081162
2.93892061572882,2.81808581453992,0.539839996056206
-2.03511507148725,-1.2815130526109,1.04209460211721
-3.39711607802311,-1.25384112972935,1.02674683272079
1.60181027732788,-1.11857835232764,0.587617052560211
-1.40958612852209,-1.32423746069409,0.551129985770407
0.441180109356846,-2.20397784340661,-0.934904108295449
-1.49641068885273,1.43282263610243,0.760517391620896
-0.85513196542188,-2.16346112605205,0.993060789241986
0.836911176892072,-1.99003639263356,-0.855849918510035
0.0964418204560452,-4.16809730725589,-0.27007628465426
-2.77534452433587,0.541536972371497,1.18756362428972
-0.968029067526496,-1.85188828025032,0.781814456054757
0.759698205256235,1.82333653901948,0.624444954104956
1.47911569800101,-1.64566604524019,-0.905618027412139
0.164582160889749,2.00633589259435,0.682626594055911
-3.98258870056777,-0.159448172096031,-0.684280066198262
-0.953528649380643,1.58392220434389,-0.338698631379472
1.47719056659219,-1.25103504591124,-0.554437419824299
-0.682866004314228,-2.62606257626527,-1.16527137814465
1.11608408302232,-1.74272015748848,0.757706362125857
-0.416638762082757,-1.87259565246344,-0.519720829121508
-1.23055819429963,2.46062348133525,1.17391826159778
0.659666987358465,2.73094016556244,1.18477984130328
2.68380196792488,-2.96999856761857,-0.658841640679089
-2.11859059753323,-3.61159470267963,0.175290268985448
0.0682256278385369,4.19854675587485,-0.0464400755034865
-1.00290030895136,3.19308348415551,1.14877142002035
-2.50357560859552,-2.53749845171841,-1.05884887352804
-3.95210816546234,1.35918233301382,-0.221935028504662
3.15864050620855,-1.94107936729321,-0.96932360706593
-0.725794579845667,-2.08880758844203,-0.904416471000528
-1.30178475183474,-1.350596686825,-0.41982360129566
-2.83329249886453,-0.82991737776012,1.1990531632411
-0.0284797906872145,-1.8006448259773,0.0456873096042696
-0.234570261762388,-1.88476745822184,0.477993229073535
-2.35896728332146,0.397087096686256,-1.0346614269788
-1.27537118114665,2.36868921673318,-1.15932465592604
0.621983965402439,-1.73186936568694,-0.307897103113072
-0.157206125186756,-3.31967225834295,-1.15560256787517
-0.217213772290311,3.03997229381012,-1.19905068632833
-0.487344176735553,4.17136078705914,0.0253245168025038
-3.87592619225039,-0.0523028378200579,0.819838392673663
-1.3924815198449,1.14503094670195,0.0819796813692228
1.41633580726229,1.26982374338398,0.484654273883346
-3.58671122992337,2.11182856738154,0.298625338074681
1.08421176814645,2.13153460192052,-1.03423740092388
0.286147475319903,-2.72721314252057,1.17197730289379
1.92683015061001,1.92524431985943,-1.16778814118746
-1.2995760629014,3.23583253014598,-1.09671480270568
-1.77341095017481,-1.07563360274513,0.763378246115504
2.07095190389356,2.49046421720667,-1.17595459101807
0.09575370487847,-3.34295873518378,1.14953772536598
1.39150134492124,-1.72099489119119,0.906030195522438
-2.97169505630336,-1.85814371581694,-1.0886552518094
0.971225534411586,1.51747316868987,0.0632292624639699
0.259764598623315,3.67769573259852,-0.983984645729184
-1.6014561619904,2.61764358187337,-1.19803371607409
-0.262802070647197,-3.65763532719651,-0.99750945979943
1.47714094770801,1.3353590695948,0.649961625920813
-3.92917698953738,0.171407104032275,0.754765887372397
-2.57515818565233,-0.690916868875739,1.1526493460193
-1.71852874316235,-2.86801187991972,-1.14979306457988
0.779593886581908,-1.69705564021151,0.396950900458074
-1.2940288436483,1.59391248654118,0.737095861646804
-0.394353466425672,1.86299818030776,0.489279623760358
2.72110276196027,-2.97448206457865,-0.613413396956831
0.998562393830855,1.7730367936599,-0.713138810497021
-2.11231471078918,1.51831735424533,-1.13185666459311
1.7817254783713,3.37515608516479,0.879323401819643
-1.08704912212244,3.37057497481114,-1.07086073016464
0.715550124113962,-2.5930576593862,1.15926005106468
1.13948239694584,1.49713884206001,0.434557699252406
0.640504532788937,-2.44822324221473,-1.10439279184472
0.219380170356583,-2.42477345426633,-1.05849437396835
-0.755959341113188,2.10476832678472,0.925704299420249
-1.31186710842516,-3.9895989618724,0.0245220383820131
1.23929173765355,4.01247472505908,-0.034649031757811
-2.15457789559346,-3.11891013082498,-0.902612934252195
-0.0489530915513367,-3.32068818102397,-1.15625583041302
-2.55627728702073,2.13100957098288,1.15429593717562
-1.61904933058395,2.75518452325966,-1.18393827452672
0.910194771797787,-1.57640118191589,-0.21979520315593
-1.17503754863421,-3.74937324088703,-0.759349022168768
-2.92191294769179,-2.67952121310414,-0.713935229032923
-2.87041099975671,2.79222938821348,0.656531741812066
-3.56766579554178,-0.0619842589843639,-1.05695031902553
-1.32724264862152,2.02969436402985,-1.05333706382086
-0.437934969964129,-2.57689842952867,1.13617134751268
-0.0476116863550724,3.12371225773701,-1.19356833615836
-4.00397968815559,-0.436873241118439,0.619471437865017
-2.01108983284005,1.3617622507247,-1.05531308645448
-2.58808954705685,0.876016220029607,1.16976547713695
2.21220161011772,-2.20932516623476,-1.19331459228727
-1.63051412396883,3.13204212639625,-1.07610101943015
-1.91926558989733,-0.203351469408984,0.543247517605838
1.02376727156873,1.48634695084471,-0.107296869485547
0.323830450467469,-3.29658325822321,1.15860898369675
1.12465946476,-3.77119058269504,0.751783191054921
-1.57962486443261,3.35214242478093,-0.97057404109983
0.572516184489117,1.71917601340337,-0.169274918629013
-0.019339843279455,-1.8170519672841,-0.20218169390644
1.58096909413839,2.23196297667668,-1.17041098906436
-0.0730006315942625,1.96781339803073,-0.614315325969506
-0.262251765551256,2.75061827056264,1.17638197584847
-0.232770397840386,-1.88626042433826,0.480884887074056
-1.22216154486754,-3.63634754599571,-0.860645279031406
3.02707445612971,2.06103206951985,1.0008063583014
-1.28765287728593,-2.31577906252695,-1.1477309247099
-3.61927757576519,1.50620681819272,0.770236692132751
0.0143746528966744,2.70210610910175,-1.16244656141842
-1.73827494240408,3.57573051612048,0.698355751479719
1.82510454413764,-1.81683056313991,1.12231103040167
-2.05623715726888,1.7011713103156,-1.15336772810233
2.15431410892822,3.07578229956068,0.932564841938784
-1.45368026159445,-1.1059629721331,-0.251099084273627
-2.52671402976886,-1.59697560417906,1.19995033674965
0.408833217820688,1.92375059771053,0.610179046139833
-2.76094827134962,2.56192344157436,0.923323132978363
-2.22504051912248,0.531019330082273,-0.965600551320328
0.187663405909263,2.01777035868918,0.701609383714059
-3.15515184728044,-0.721162887710786,-1.17646014853632
-0.988397908395726,2.97327777031905,1.19257791128574
-3.61759704510932,-1.87328655251898,-0.535590790314238
-0.198028787550547,-3.92136870282021,0.76278864732898
-4.16144608031596,-0.507753109795771,-0.135652270249222
-0.590410364206652,-3.48041882100384,1.07654535725116
-2.07873054181915,0.627059971578234,-0.867855283328371
1.57254364059938,-2.49139592658095,1.19879225472774
3.08826062759153,2.54837493310341,-0.657340252112119
1.86174138043854,1.33769002998292,0.96923940660489
-2.63376927683015,1.5456157548842,-1.198793566076
-0.169889631739977,1.82903510588818,0.295326213895499
-2.79107945132553,-1.40912646309318,1.19330088421143
2.38590446177346,2.97446557001176,0.882504529188503
-1.42321415245266,2.93017941629484,1.17204062610415
0.3569233669757,-1.97517691316459,-0.674004467263663
1.40959907575644,-2.63269976868403,1.19992196511522
1.69257859325993,1.33353394267063,0.851836832506171
-0.229088430088903,-2.21452436203725,-0.91730781742312
-2.66432943570032,3.08296186244546,-0.533841657700774
-1.93210109828453,-3.72306311675296,-0.114282858603407
1.81609636583143,-2.95855889445868,-1.10349108409963
2.41862988773462,-1.69978945647346,1.19919998996715
-2.29769874358879,-1.89966981492241,1.19985432679772
-0.592060578471629,-3.58481695858849,1.01923015136422
-2.71496769379938,2.53508761642726,0.964079682194218
-2.00267535784787,-3.58112343840365,-0.472487644704546
0.266750233056743,-3.42479480110538,1.11831539718497
-1.6680813885636,0.686993131008659,-0.09803014501619
-2.92227106498854,2.24633211515935,0.984670087114606
0.635728944155523,-2.6430532137707,1.16649920616576
1.01625901244749,-2.21956961897389,-1.06193221800668
-1.35629424484703,-1.3430979476213,0.499241244108643
-2.70037127045981,3.12763805213348,-0.397974884381965
0.121521356226207,3.22825026737637,1.17764716279124
-1.18685851862316,1.6359508275561,-0.694128506471045
1.16066168024319,1.6691754738773,-0.710635588379428
-0.761802401652937,1.63221525288076,-0.0545629912737203
-1.76118382788282,3.72531967179206,-0.429113608612437
1.95581698734869,-1.97757764171733,1.17991612002728
-1.89967085077672,-1.16656351387012,0.919764446847635
-3.30712848615306,-1.93298731881702,-0.866079925806742
-1.19465331148235,-1.43792921844131,-0.402309419544665
-1.48032876603668,-2.6130591994461,1.19999562548057
-3.25011752214068,0.960259625750781,1.13519788647267
-0.869599466224685,-2.96173521435753,-1.19685961738433
-2.66679491144692,2.9046455453555,0.741882337354398
3.52112818655333,-2.27601144061334,0.13233538250935
0.749620371823879,-4.13194912693915,0.0380405843318485
2.32892546963515,1.78951652955322,-1.19834774138878
-1.83653726204294,2.41424368603737,1.19953543224549
-0.899047408763001,-1.68254593202107,0.496829297069999
2.38274139503213,1.47312566065216,1.18344317486617
1.55075602322236,3.20621445951455,1.06049937146278
1.23207835843099,1.65356614954294,0.748573675785735
-2.78448385343752,2.54278706790727,0.919690054341527
0.257652925369917,-2.0377692956415,0.738289537615926
2.15036820331165,-2.21156590449603,-1.19701012425833
0.223990712304464,-1.897891106287,0.504198977796355
-0.292763588090634,2.05438556596944,-0.764614941925326
-1.30916566634678,-3.71698505507827,-0.744914910853153
2.31907749642696,2.36691465156594,-1.1582795255259
1.43275073153929,1.54194722770839,0.799186453830594
0.193925400179708,3.40111897563763,-1.12900016515886
-2.54470453541941,-1.59974535660073,1.19998608538465
-1.83597057228457,-2.05242123950093,-1.17446509282416
2.63480461525089,3.26365189031831,-0.115021313875056
1.43531693477316,-1.63136118037316,-0.86942384519252
0.232503333281483,-3.88398727681365,-0.803881654380535
2.45569387883696,3.40468621819744,0.0710497799133618
0.752045661497898,-1.6517668901413,0.188592324143407
2.11194845477479,-2.89536109169689,-1.04843069986372
2.29716589799306,-3.3860743768759,-0.498064105523286
-1.4188488070425,-2.72353912197309,-1.1979000930817
0.792540085772547,-1.63658364263572,-0.209253818558213
0.315111439805579,2.40243948731681,-1.05218366151248
-2.2190708880414,0.735112800413959,1.00065437075334
-1.90415683450362,3.7200637467397,-0.223106686209928
2.25636307412334,-3.51003360285255,-0.254461868254842
-2.90932354405825,1.22194666886332,-1.18987940711295
1.62772642741697,-1.08465623037634,-0.591678511047613
-4.04133112103608,-0.611804856376039,-0.507551135088724
-3.37365925124792,2.25487955649288,-0.566547734256752
-0.137133687118579,-1.80086415518925,-0.12062338536876
1.81409840555532,-1.46983382485435,0.99876418051246
-0.904477382876428,1.81449186514034,0.702923662616466
-1.48272071281744,3.15930980567563,1.09542515741447
-4.11837298907652,-0.43089098947143,0.372094820135558
-2.46110182935488,3.33693931366371,0.354810596159138
-1.60825201678436,-0.808486594318238,0.00913307773321564
-1.54400741743518,1.4879599953416,0.841285974812751
1.57870605479906,0.974105737703725,0.359276777866987
-1.76047646200919,0.386261915271974,0.0751079277989792
-2.35363872608461,-2.08290991306748,-1.19145522733119
1.08807792204004,-1.63631597510626,-0.607363236791077
0.722483006001627,-2.13059798981195,0.936559174453388
-1.7128993949765,0.57413212363424,0.125285040992169
2.52919589800453,-1.68709630711244,1.19932475210475
-0.825952787437162,-1.60526339159803,0.112542224035279
0.422740575286878,-1.95634977599488,-0.66558517993394
1.75975521650541,0.97670826649019,0.681989212265507
-3.24498515659777,-0.662847824731079,-1.15873229462775
1.99067250798057,1.61424956144668,-1.11757077738785
-0.772693733065523,3.07809509598528,1.18737681165412
